-0.45988160842712406,-0.499811339112007,-0.5375438878374011,-0.5530604856390725,-0.5747653964256756,-0.6246615108103024,-0.6625260757355778,-0.6678608958263115,-0.6904384521513683,-0.7436697617818886,-0.7783642958296655,-0.7904027708318672,-0.8099233224196473,-0.8358174948025493,-0.8564034887021544,-0.8738719809528384,-0.8917831883435354,-0.909866562733126,-0.9199916006493224,-0.9282498682816358,-0.91439284583467,-0.8980785689344509,-0.9248414898469165,-0.947100917773317,-0.912566259442332,-0.8886328502680536,-0.916458481094166,-0.9395986310493165,-0.9494031816024977,-0.9524501605000041,-0.9429473634655424,-0.9472462977900344,-0.969111072025922,-0.9963632811756533,-1.0283930269470944,-1.0215329587786421,-0.9908371981954159,-0.9760162004870676,-0.9676792608543732,-0.9246147661635314,-0.8728683827081535,-0.8689886240745371,-0.8710249651379921,-0.8353618124830213,-0.7977005049019522,-0.7437140104916856,-0.698597709201534,-0.7000499217919878,-0.6842765947275069,-0.616826648698226,-0.5634139040506073,-0.5372498444379797,-0.5120736683008558,-0.4882070121196327,-0.45500244105977444,-0.41317825626579224,-0.3438794892523549,-0.2570150057379538,-0.1724333961186884,-0.08883016102590897,0.029266765079204882,0.15653290018760183,0.32539411743244456,0.4999273913322556,0.5535069437048171,0.606782639814691,0.7139043635319724,0.8162785978087153,0.8917503919224065,0.939679079162391,0.9003879279689683,0.875792326285992,0.881033143306048,0.8666006262069618,0.8250001715147756,0.8428039290853986,0.9176823219673463,0.9946649929034369,1.0730505158756218,1.1709503923084226,1.2776175869626598,1.3694070933275935,1.4570003286365694,1.4685232094055922,1.468679255588184,1.4685290498352745,1.468220142585503,1.465138356344277,1.4608141724853725,1.4488581175464403,1.4222163461286461,1.3464093499772658,1.2898472320515164,1.2741804803552363,1.259686723760341,1.246880935725972,1.2317286036155048,1.2142297274289413,1.2172696138378403,1.2345821996774837,1.2011745760021104,1.1438986184373172,1.135089500936855,1.1407574915075553,1.1459742669933937,1.1511175888607637,1.123630043235939,1.096217280973953,1.1118172573049911,1.1296789460470493,1.1626767101551676,1.1897692833303357,1.1959252704705,1.1959732512682304,1.1824259921424773,1.1525274094728966,1.0981018414875738,1.0127256012040962,0.8951353958756023,0.8201596423720541,0.7760426298451898,0.7529115429303337,0.7401168074363188,0.6484622251276635,0.5319045332985932,0.4240949805405408,0.3178292170303128,0.18808212792362547,0.05779248931809055,-0.041578123873700926,-0.13254579443581962,-0.16189188571368954,-0.17629451657997322,-0.1344812725645754,-0.09741699090503338,-0.07143362140915363,-0.05018241034460405,-0.03633278041623759,-0.07046284982248739,-0.15657092684123994,-0.2555666217437964,-0.3642845546990516,-0.4922406665016353,-0.6301073552861731,-0.7659402348462109,-0.9010951779980776,-0.9797466873558978,-1.047635637895801,-1.0978366353211217,-1.1455515425194915,-1.1366842427725892,-1.127106353441079,-1.1117791483795507,-1.1132514715944233,-1.181921907914894,-1.2077017756878352,-1.1284736997754459,-1.0736596962721687,-1.0586791793311303,-1.0464323781888374,-1.0372682778408753,-1.0701598053751578,-1.1360950405312018,-1.1264549329236615,-1.0761204099818829,-1.0297249369505554,-0.9847134544283058,-0.89109919335743,-0.7875301463187606,-0.7624616167978594,-0.7441905442118347,-0.7230806443301203,-0.7044544243816114,-0.7081813238319521,-0.7055658438557135,-0.6759117989556402,-0.6594773822258505,-0.677036295076791,-0.694793310289048,-0.7128876349273302,-0.7289323707193655,-0.7425710674310251,-0.7426846301807041,-0.7317321742342175,-0.7318428055158149,-0.7381764233632081,-0.7350705875158712,-0.7284734468773321,-0.7215914727251393,-0.7146469741431203,-0.7183603539030975,-0.7231278095430526
-0.5134720434347754,-0.5088098268007551,-0.5073568482109743,-0.5383528320685024,-0.5717320760585625,-0.6159683939857094,-0.6643160568334446,-0.7237795781701765,-0.7534478462104501,-0.73014677505702,-0.731485832227195,-0.7629406017928875,-0.7915388648994225,-0.817703807688897,-0.8551365285794135,-0.8991868334340338,-0.88808359587878,-0.8555317584974649,-0.8741606296106084,-0.904794852098995,-0.9286938146373892,-0.9518444149591181,-0.9398979002480893,-0.9287475058929533,-0.9308294332354058,-0.9320436154392767,-0.9290211596136029,-0.934283993619847,-0.9631280371477027,-0.9726355687073823,-0.9462324351833048,-0.9546929715774797,-1.007525451503975,-1.0247633745602118,-1.0104363132220682,-1.0034770966875033,-1.001033656000293,-0.9862394529002506,-0.9664005721949676,-0.928367197461879,-0.8857851992218398,-0.8576310605635908,-0.8312601405053383,-0.7995922189351219,-0.7691185472973195,-0.7559475522852449,-0.7374039511938547,-0.6906541681860515,-0.644866466504887,-0.6019650088036356,-0.5697624440496266,-0.5583283185461491,-0.5313484013620657,-0.48376127195020224,-0.42275547798339025,-0.3493632244273943,-0.29498859278072814,-0.2527727685842883,-0.15476096466833295,-0.03283659801544234,0.07618642845619805,0.18177998475307813,0.3344109018064672,0.4934560044175611,0.6147890495807944,0.7323957045375017,0.8098950988364577,0.882049428992936,0.9239150623420371,0.95244386276781,0.9387393589363776,0.9191732264384522,0.8877062114964345,0.8685502979151359,0.8663954290700654,0.9061934969381844,0.9862992883150524,1.0769319359985785,1.1745824878865425,1.2496277088141983,1.3145169114843247,1.378699494225558,1.4426827739099244,1.4896002824481411,1.5339677332288866,1.5761656156060084,1.6148257422431218,1.587986084806306,1.5605024579662308,1.529063019077567,1.4977723125522096,1.4669795361127052,1.4180476534211415,1.3305701699439487,1.2803345854443589,1.2836910019125376,1.2886956926319766,1.295348657602675,1.3033852668901154,1.312383391719697,1.2800755460445168,1.2283295966023922,1.2072273414058743,1.195278397477526,1.211526651212358,1.2323651464272436,1.2335216355551781,1.2329292493770267,1.215225337225796,1.1974761476863482,1.1794239479334463,1.1712430331830188,1.1980603107140935,1.2150648826810448,1.2102282712955896,1.164812269856457,1.058527183336806,0.9774493900398872,0.9226077590768333,0.8564977462810309,0.782227870778754,0.75794166997041,0.7582742940113185,0.6815248711078424,0.5804337491692937,0.47754978184199176,0.3743494300343194,0.22294512494754368,0.07068908027949432,-0.009621789543101738,-0.0805050267128886,-0.08225229109542959,-0.08436339255556605,-0.08784321445047225,-0.07363119770648462,-0.018138224138412068,0.0028854654290860256,-0.030004340491494128,-0.08468620351144843,-0.16297612838906195,-0.24163537021941114,-0.3205732195755128,-0.45106972765215864,-0.608126756887869,-0.7673875958439731,-0.9273830380402032,-1.0099035668758278,-1.0776669693570498,-1.1002225528307794,-1.118669621789393,-1.1025336936963153,-1.0924136523539576,-1.1309676038128875,-1.1595711631318788,-1.148373153891116,-1.1400368983561393,-1.1387070053422277,-1.1125502719873666,-1.0458865886025381,-1.0030527426154776,-0.987090840928031,-1.0162221087140395,-1.0807837239434757,-1.100070471550429,-1.0949784442837356,-1.0588726826339268,-1.0118702034981573,-0.9383324728459926,-0.8593598111603482,-0.7920495846696322,-0.7258768196606584,-0.671914386188047,-0.624865706613757,-0.6400408121243694,-0.6563122626696573,-0.677257605204874,-0.691402177815803,-0.6880590563357039,-0.69539944169626,-0.7209306630287419,-0.7439832711465818,-0.7641262028820173,-0.7637542859463217,-0.7465974928251545,-0.7385542364085556,-0.7356373443882754,-0.735274151552659,-0.7358554775935618,-0.7140329130802384,-0.6872924213720837,-0.6911359589222846,-0.6980042905749609
-1.264160834564356,-1.282696377372573,-1.302300762949409,-1.3327123365200575,-1.367475578867348,-1.4220630900860025,-1.4738988975719165,-1.5182949134841248,-1.5480522301183912,-1.5517851924807617,-1.5650782814629833,-1.5900559696472463,-1.607107943410555,-1.617408382667125,-1.6334115971308294,-1.6527640605257081,-1.7076863837606102,-1.776441430266633,-1.770685684395021,-1.7474520983360624,-1.7705961700259576,-1.7988933147990576,-1.7980297112765877,-1.7943994428636245,-1.7623398878604848,-1.738946299887808,-1.7578630215344409,-1.7714247485174643,-1.7697453368425224,-1.7632871689976486,-1.7479541682657576,-1.7700981537567222,-1.8399401217131395,-1.8629511003688877,-1.8444327111542322,-1.8301366539029953,-1.8184284775325656,-1.784223893705602,-1.740830636410477,-1.7020856752434836,-1.6645027881085217,-1.6376277878434502,-1.612076234270162,-1.6047136343394381,-1.5955340392739383,-1.5572826671882212,-1.516587159419978,-1.4630599393184753,-1.4167319857295708,-1.3920018316784581,-1.3461987398486661,-1.2594893570367292,-1.2305781609749036,-1.278283165953924,-1.2328814219062907,-1.1015349864494368,-1.0116384896754955,-0.9482427733709573,-0.843892176935094,-0.7219894890143778,-0.5822716982726459,-0.4378182472873491,-0.26040858280748835,-0.0785048892147317,0.05871897049471295,0.19068745672430676,0.2619707501116483,0.3291408733845609,0.37300303267571105,0.4030769618357485,0.38948816224726196,0.36826087347832226,0.3315251369793767,0.3150748110130383,0.32663767102030006,0.3647259391098482,0.4282994032000251,0.5081848792052136,0.5989450298204104,0.6882953550297167,0.7770122804189831,0.8700952393646147,0.964409643672298,1.0752263300028364,1.1885088745666734,1.1639928461036702,1.1335983501476554,1.100603508804002,1.0676550928620792,1.034991861530789,0.988253925019807,0.8943963233420331,0.8089452159108624,0.7413579087537241,0.7143401723740717,0.745703037844953,0.7699388920820871,0.787047735085474,0.7834376323370813,0.7654296181340641,0.7094619853304333,0.6356310025971038,0.611003113018848,0.6010722512661325,0.6041106312136054,0.6092602830657614,0.6379254834965626,0.66715374479883,0.6801916161800975,0.6873767384770643,0.655393463056018,0.6461355598865026,0.7174494310633243,0.7558225660259082,0.7208759978019617,0.6586911264883862,0.5556488005403639,0.452165718011506,0.3482238888372863,0.28870806194637777,0.26136278843304017,0.2244158749235586,0.18273979544582566,0.09931596272172175,0.0027086289724445965,-0.10016549018508689,-0.2041455126499616,-0.39299567506234384,-0.5848527187377169,-0.6987747337125774,-0.8029043591782127,-0.8352231282428931,-0.8497217708764854,-0.7971827950312177,-0.7582929319459712,-0.7512509986341029,-0.7669703994847191,-0.8182908614612731,-0.8514491801561074,-0.8649318436290796,-0.9281909448977305,-1.0290006922227746,-1.201334471402598,-1.4105139639621498,-1.5917000150683511,-1.7635549190234296,-1.8905498652253567,-2.0090000575695366,-2.010845162446186,-2.0038402448590427,-1.993243850216722,-1.9881470329088813,-2.02754679585275,-2.071665067081224,-2.134657371448113,-2.172776548438639,-2.149999448059446,-2.0838443671435614,-1.9469146864046587,-1.8812578691483617,-1.8959725787979824,-1.9344764957687592,-1.9916719327775856,-2.0171212385769723,-2.0254764737251203,-1.9449762276393465,-1.833256488147057,-1.7562813322081627,-1.6864225367561057,-1.6204850152578698,-1.5551966259686953,-1.5204152713395218,-1.4873623427795828,-1.4698652488427535,-1.4526647285037,-1.4367285482393735,-1.4434625353625918,-1.5084912386252138,-1.5363769522676751,-1.5010191970974252,-1.4989284410276351,-1.5358902491192536,-1.5517916681792592,-1.5504618598497635,-1.554213472458753,-1.5608233843456405,-1.5670538407037153,-1.5731439504963405,-1.5815332137662534,-1.5904271692628882,-1.549631713070048,-1.5039219194573685
-1.175116376722477,-1.1950817616225236,-1.2135869488995785,-1.2173279157663965,-1.2286911634273303,-1.2747781347059033,-1.3168624187576916,-1.3481246225296535,-1.3910651371668192,-1.4547670933421293,-1.478668585367688,-1.453925065654663,-1.4752933476700576,-1.5359420533800312,-1.579425402597868,-1.6128275107012744,-1.6269769356863468,-1.6336392061254013,-1.6466438013610825,-1.6611361024132574,-1.686999587285104,-1.7141265370258043,-1.720476640413006,-1.7230827627672183,-1.6850465752932262,-1.6551433102002466,-1.664947842614565,-1.6723903963679088,-1.6731103954707844,-1.6871162289353892,-1.72579575478606,-1.7529700258108003,-1.7655012452388996,-1.7750893837542039,-1.7820676203279726,-1.7834089781920395,-1.7812954749114513,-1.7582436655644111,-1.7266395903592426,-1.6824858074826277,-1.6351945976881503,-1.5974877463225587,-1.5609654785830087,-1.5487046622554088,-1.5349406795979774,-1.4946278807704225,-1.4470217789619406,-1.3611258365035963,-1.2956451824587498,-1.2914103936544004,-1.2763741564517277,-1.2403704017699566,-1.1934163855704374,-1.1319469064287857,-1.063475004582728,-0.9885393279326034,-0.9134043108656852,-0.838141846647047,-0.7579403672227737,-0.6756221669960866,-0.5221454176601912,-0.3497531046370356,-0.19088400908128364,-0.03385898863472288,0.10867602252090022,0.2478971067299036,0.34222093444540236,0.42648046054528643,0.45370894415669316,0.46672291568703006,0.4347242656273087,0.4047017462336464,0.3786913709195526,0.35488407418268747,0.3341191240524685,0.3945262757313083,0.5329223095404169,0.6467991197866558,0.7443297809909819,0.8384661100327149,0.9310774492622693,1.001856455819704,1.0664776249567958,1.1282255033951616,1.1895440395452086,1.2157772185794598,1.238749110371247,1.2275324522728817,1.2074948296903603,1.1332712824194529,1.0653614562330997,1.018588870199386,0.9719108906131905,0.9254339497279744,0.8812473607247718,0.8403566439420286,0.8422580876708182,0.8869516919111394,0.8875783563175488,0.8575822320258176,0.8099292729662042,0.7539672151922934,0.720868652482887,0.6945994454420981,0.6927835884746935,0.6949485094262123,0.7310650733320481,0.7685905350656683,0.7970432588290364,0.8200621447844328,0.8067161161787895,0.794960165076155,0.7888417614841892,0.7787827617466251,0.7599527576849852,0.699626987319579,0.5770575674985224,0.48138562734942314,0.41370902318542085,0.3687862916946016,0.3403405024843617,0.3128168850374585,0.285747471593391,0.17184088669098496,0.030512037117519906,-0.07269019325858359,-0.16916419671750801,-0.3356510000088492,-0.5046481887714325,-0.610320005988953,-0.707561330146885,-0.7429790385345288,-0.7620121371031742,-0.7194078939717772,-0.6816859874982825,-0.6553561998932217,-0.6464376163826081,-0.6647519418402336,-0.7027219451128759,-0.7619855993517902,-0.8490028907879372,-0.9569571366009487,-1.1169637325133397,-1.303785175446618,-1.4929692359783477,-1.682940835709554,-1.8078398045225557,-1.9203439864939915,-1.9294852619614478,-1.9305878325357193,-1.9190140453962665,-1.9103608934540766,-1.925338335380653,-1.9523119403189817,-2.027270197304319,-2.0724386853744527,-2.0446736012728857,-1.991800096240043,-1.8979602202140715,-1.8485120565801068,-1.8491226324520247,-1.8641079743361966,-1.890387775229995,-1.9351033288776636,-1.9897458263158767,-1.9441525308278491,-1.8633412540414107,-1.7336363589735757,-1.5939171083541261,-1.5402132061968725,-1.4940683773924597,-1.4557918541928094,-1.4179926532598353,-1.3844893527269555,-1.3656121490281827,-1.4090883055169197,-1.4435807260137299,-1.4549721111027238,-1.4507114239341077,-1.4197999110295578,-1.4172478837272495,-1.4479874264797459,-1.4522546536524408,-1.4348627135325727,-1.4497845208042444,-1.4828828109836596,-1.466988776152032,-1.4329742923437176,-1.4473296924376855,-1.4723028719248363,-1.455049920878988,-1.4336207591210834
-0.5217569449885111,-0.5451897197471985,-0.5692344540806082,-0.5994667796695492,-0.6217265597699403,-0.6076669659780467,-0.6033303307977471,-0.6252816948265726,-0.6548207661252738,-0.6978490947926449,-0.7266214697095938,-0.7379699011538065,-0.7522097493330517,-0.7689126562125105,-0.8146501697498227,-0.8774397538639694,-0.9023251776896078,-0.9124700947363812,-0.9282000621358952,-0.9452401030749417,-0.9602935758741383,-0.9751263188800195,-0.968820479174229,-0.9619560898781524,-0.9511238722249438,-0.9448030351533911,-0.960508350333452,-0.9707077854065719,-0.9652366386368597,-0.950136704074644,-0.9171547350406355,-0.9146635380516859,-0.9509787782109949,-0.9935547476727526,-1.0416826846291338,-1.052676005242373,-1.0409093997098156,-1.005843868455395,-0.9612618745821844,-0.9137971816034146,-0.865611813848255,-0.850960291059439,-0.8404534007945541,-0.8036248021401141,-0.7679193363463035,-0.754272282581981,-0.735705040039326,-0.6913068064104251,-0.6458502371849295,-0.5972186611696512,-0.5500044881277371,-0.5055417443870586,-0.4751693834151607,-0.46347497169490104,-0.4216547919028492,-0.3520262108137587,-0.28159767969148813,-0.21065770510538007,-0.11471056988764493,-0.00804608011349735,0.15291455732656628,0.3283083479436508,0.47253356400347174,0.6125085198963938,0.6869329914915465,0.7611413508394681,0.8637255265133509,0.9542802948334353,0.9766684214819992,0.9896049223853128,0.972611275095331,0.9606250676822018,0.9588054806251054,0.953285230541519,0.9426545410403967,0.9713920000942425,1.0379537587401166,1.1381562264225524,1.2607858334626978,1.3505257665929706,1.4254891795608375,1.507561960526777,1.591639947851148,1.6478467448374443,1.6998888811985098,1.7060219833700183,1.710528163605695,1.720467479127322,1.7233941640838015,1.6832432612829547,1.6364693094559999,1.5675225413242582,1.5057745229551338,1.4593238478315784,1.4332746691592577,1.4365837414777414,1.4229621071992544,1.3924097663237984,1.395766064095652,1.4226859921139419,1.3918106870614952,1.3337376252698778,1.2864128852653824,1.2422986829375569,1.2490074184718747,1.2639896555186345,1.2705764835899016,1.2779802951876573,1.3155964385480734,1.3423441793891564,1.296357226447004,1.2682527074688341,1.3035495452720554,1.3271153225613441,1.3245700296744625,1.2912322719085643,1.2117058168241421,1.116499940825037,1.0049746675473832,0.9338189532753335,0.8918963679383768,0.8518753036146489,0.8127908093422126,0.7413889951148931,0.6597817114281325,0.5412452648684197,0.41619190721347604,0.2438165920409581,0.0718528538111861,0.010861235578689012,-0.046455427225350523,-0.07682241688737698,-0.09175996007767166,-0.048653395112400105,-0.011055494980746088,0.013688853872473214,0.02274608144100684,0.007267042384776413,-0.024536833206626814,-0.07402594837780097,-0.17876724647530082,-0.32519001590319063,-0.48203009094259935,-0.6442366567515719,-0.7914579286815965,-0.9336841026519667,-1.0391179102116068,-1.1375436479787235,-1.1255892130007987,-1.1052257417725333,-1.0799205614986003,-1.063549047365108,-1.119459013822453,-1.1724189277661778,-1.2135786316554198,-1.240780579428679,-1.2338100898145297,-1.1930667354833762,-1.0972202860876388,-1.0550533973880563,-1.0734187792607353,-1.0942035707812099,-1.1168893270249496,-1.1294120173132804,-1.1364622874717736,-1.0603050193394372,-0.9549126701859976,-0.8847168271859069,-0.8217299071328846,-0.752366406492224,-0.6828789363498058,-0.6560125271140231,-0.6319437271515324,-0.6330534106486696,-0.6312628322422876,-0.617107979405112,-0.6177480896186079,-0.6564323905338274,-0.6846059416533185,-0.6948828106881889,-0.6979576286630395,-0.6925778649587372,-0.6848869659806195,-0.6753051381421067,-0.6867283853866145,-0.7099669873653215,-0.7271724061339376,-0.7421463735782741,-0.733380422495495,-0.7194032697848126,-0.7110224928674791,-0.7031952036659712
-0.49281419467432713,-0.5176524921322864,-0.5424800272086677,-0.5671987426490813,-0.589850447573566,-0.6030857712588186,-0.624255020729568,-0.6668752547314817,-0.7018673584637249,-0.7232983417165558,-0.7480139708836862,-0.7767441672794048,-0.8001327489226996,-0.818971066147262,-0.8340032708260039,-0.8468001395651363,-0.8725820166576987,-0.9034136192210392,-0.9043383400937033,-0.8982478664957163,-0.9261954377112936,-0.9579250139061575,-0.9780748812687071,-0.99656902345893,-0.9973674438600278,-0.9890226234504662,-0.9360372743770994,-0.8995947014165859,-0.9102354143157323,-0.9216356048908045,-0.9344462540068839,-0.9633764481033129,-1.0128224267201862,-1.0258159567634941,-1.0064837305245833,-1.0181647382551562,-1.0488538571283155,-1.0459710058854792,-1.0293756598065325,-0.9712494430587133,-0.9027405086436772,-0.8669560480710524,-0.8352161853890625,-0.8332762878793573,-0.8257529800180248,-0.7359702035462314,-0.6583027350900541,-0.6442406337158662,-0.6247603778035606,-0.5890256582769045,-0.561287239525739,-0.5490710516917042,-0.5184772701069128,-0.46352249215483987,-0.4005409127652068,-0.33014997820244013,-0.27616566667468034,-0.2326708354479915,-0.13363056048589475,-0.01078509535148187,0.1381715221854949,0.29406907896872436,0.433895474542007,0.5715303481321147,0.7266687092600406,0.8777781802825397,0.9572873017054602,1.0275521936549876,1.0454331185886143,1.056523364434058,1.0461097931669177,1.0251704718481163,0.9828606883032184,0.9869956364948584,1.0552685475607617,1.0997519505692943,1.1213787674050593,1.186616883961349,1.2809292003313242,1.3708564746251342,1.4588136575513924,1.547687967827894,1.6368209550493378,1.715471341625922,1.7925553625889064,1.7956003381148573,1.7944623905163024,1.772463147856433,1.7530547768643838,1.7495617604032287,1.737548430410942,1.6970105725100892,1.639976766940694,1.5478890725756467,1.4827388767020357,1.4563523981697624,1.4605717056573078,1.4953967991646737,1.5090285760583262,1.5079327939492306,1.4739026480684585,1.4243739780598408,1.3802395681359563,1.3377164307049147,1.3225714024410984,1.3118832756696206,1.3310485758123263,1.3512593176900691,1.3588510693170888,1.3651751284802538,1.3630153996160774,1.3646336075693069,1.3796463187842531,1.3825355862208288,1.3584404142797384,1.3176969339585405,1.2519809910671817,1.1696247449815271,1.0699489996528266,0.9857146982862095,0.9126621322024797,0.8891568556040885,0.8900554678566851,0.8248826697958279,0.7388452158465084,0.6185238605067344,0.4921524049215835,0.33425970963559365,0.17616564351215475,0.07661506040311139,-0.01407958011006052,-0.03983064158686758,-0.053547702314512446,-0.02199399831911749,0.007044431729272143,0.03021388923465154,0.0411142702227626,0.0328245571710452,0.0017619077921345113,-0.0539714226079034,-0.15843841043690532,-0.29966938544916616,-0.43159261365953117,-0.5587209420022501,-0.7159090196388628,-0.8831170137067671,-1.0098980394728383,-1.1289786903242693,-1.1111380923313907,-1.08311381163969,-1.061078200787344,-1.0480562187388467,-1.107962687921475,-1.1738285261932986,-1.263531840821898,-1.307521124840563,-1.2395898511590449,-1.1656704416101582,-1.0819809156460976,-1.0410099927038539,-1.048211111467064,-1.083178659272116,-1.1399626870386137,-1.1549308255401727,-1.147382715975993,-1.079766945581394,-0.9910463213815123,-0.8911757423011526,-0.7890214375223804,-0.7387008981654888,-0.6930698372698733,-0.6654760330176376,-0.6385723212606714,-0.6178794419611329,-0.6040399890753267,-0.6194177751112268,-0.6384482573071741,-0.6668713867718158,-0.6896846038800967,-0.7029458080572787,-0.7027517527286629,-0.6867623927628077,-0.674215554910926,-0.6644853260613856,-0.6615185033955129,-0.6623560967079531,-0.6928066066623462,-0.7342098392103397,-0.7298637470234909,-0.7154751201387509,-0.7203070345642107,-0.727039881646725
-0.9760171899693912,-0.9703064919320972,-0.9695711467544329,-1.0191421471574662,-1.0652419844283538,-1.0955287452083504,-1.1209473016445533,-1.1332036759660575,-1.1630896193620543,-1.2243170188904846,-1.2750990152809278,-1.3131144078360535,-1.3512931771200298,-1.3896111191730245,-1.394653936977744,-1.380154221493793,-1.4009494090313455,-1.435470392188371,-1.4555245429361618,-1.472185239168206,-1.4706350276573454,-1.4670613819528282,-1.4742326694168149,-1.4800290005426926,-1.468765184977921,-1.4610999294162235,-1.4710041138695231,-1.4761258950914506,-1.4676362209625529,-1.4600979109900747,-1.4543264201652355,-1.4687058384375808,-1.508731868288164,-1.5361023441796573,-1.5522499703338437,-1.5646526933676252,-1.574760153198577,-1.536997538196914,-1.4796823574185496,-1.4353471641875846,-1.3942569678434689,-1.3814002480648544,-1.3720330590977068,-1.3164170626542648,-1.2625484839310612,-1.244435361902963,-1.2198654101947315,-1.1613971026658043,-1.107142870361535,-1.065530863731243,-1.0232835930888298,-0.979803162893479,-0.9414951677907566,-0.9100436564154739,-0.8676836761231197,-0.8152543399073143,-0.7425410396500827,-0.6568593033663668,-0.5322100162968099,-0.39086035031903416,-0.23800593683138616,-0.08209329932212284,0.11066880081034731,0.3084558276641651,0.4294808304018625,0.5462788739370977,0.6340485270817822,0.7107333424597622,0.7246040771597524,0.7329485700936944,0.7237932974351458,0.710214851706285,0.6876560242892138,0.6868032472999664,0.7159254923300936,0.7661341416717786,0.8366022775088793,0.9219263681460383,1.0171544286498997,1.1283366034567606,1.2466865687475766,1.3222338651807128,1.3857086139873243,1.4496223029715836,1.513601580718016,1.538874331076561,1.5621841192303711,1.5788402930096577,1.586537607109853,1.5392019260384848,1.4932553429183897,1.4519592181568959,1.3934170742852527,1.2982271398045389,1.2356099760700499,1.2198658238972069,1.2156816247572189,1.2230573786500898,1.2169759351620644,1.2015428799347725,1.1764605197747988,1.1468373102347411,1.0843066919610362,1.011946587961698,1.0327866028183468,1.068798730046902,1.076245401560755,1.082368919453745,1.0928194313487622,1.0988828304116045,1.0755863205206593,1.066603188158087,1.1083674852142962,1.1237136028722592,1.0802579663857383,1.0299612087887515,0.9694027695260652,0.8947605695839845,0.8054597615878379,0.7405696065400149,0.693356131213392,0.6497201876316905,0.6078463119243522,0.4934029548084795,0.35604291935306775,0.22391230753430513,0.09270453518083001,-0.06827815258834459,-0.22942318766505443,-0.33436709500462236,-0.4291991612122212,-0.44987772578539215,-0.46368904662185373,-0.45166645054402843,-0.42822965336691987,-0.37815972029148115,-0.3616023266216165,-0.39746198176559866,-0.4427692952112759,-0.49831157181712576,-0.597354017472866,-0.72921238013116,-0.8840293019542663,-1.0506733603168172,-1.2314334425118423,-1.4168988659843518,-1.5521936074193095,-1.6779320284661576,-1.661568955509118,-1.6343754892847366,-1.600587510415923,-1.5764854473907908,-1.63075124891909,-1.6927733408986885,-1.7858205946834789,-1.8407816910935701,-1.8024973677242253,-1.7334667997338467,-1.614271306309156,-1.5573209859430788,-1.5705620309409747,-1.6215195549512365,-1.7021114553283532,-1.7257089877787568,-1.7186172451916983,-1.631862343148799,-1.5171176823781714,-1.4172245699586556,-1.320373340936352,-1.2364660126417186,-1.1542665548392528,-1.129716173845121,-1.106780077296612,-1.0983725407587333,-1.097881296749401,-1.1311384577301864,-1.1561465980464691,-1.1599429709397393,-1.1593126871302581,-1.1511451229890617,-1.1512827603695683,-1.1611699821451154,-1.1780587373065003,-1.2006760197835717,-1.1958110501299348,-1.1754873136527735,-1.1870665432309484,-1.2104454999802752,-1.1954292343690553,-1.1719847492152764,-1.1533611144715712,-1.1352142671310579
